714.2985440141293,-327.1330956608305,134.33277583495797,3.071589991244813,-0.01921352125754444,-3.0540035585803325
719.3047573931748,-324.16374539339745,113.77224109367097,3.08448439012223,3.900423096157191E-4,-3.0371797275880597
723.2313592130836,-321.6500250438355,93.08872104516897,3.096377930793807,0.017966027589093127,-3.0191118640366263
727.326119849112,-314.66210385980736,70.61160121752516,3.112620350912491,0.03370965957055038,-3.007050807327039
736.9551953249957,-297.48196129660636,47.65184090421485,-3.140999543874757,0.0555547744130907,-3.0066933561966995
746.3249356293712,-255.92993713448172,37.91526495331186,-3.0901706182073596,0.05664445112377941,-3.058630980982647
749.2221781978411,-220.41598857788668,48.60352244406323,-3.0063242265522883,0.0447068612369146,-3.0761988135462635
745.0605978431274,-204.58296625514362,59.18415039949008,-3.00227198291912,0.03338108677750729,-3.0661431409531383
